name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0283533261;0.0285509288;0.0028016629577;0.00289172351398;2368878.42;0;"2023-12-01T00:00:00.000Z"
"2781";0.0028906547625;0.00387392459619;0.00179922483907;0.00200044204331;2516451.82;0;"2024-01-01T00:00:00.000Z"
"2781";0.00200044204331;0.00685962475919;0.00190458531582;0.00627156972654;12950791.81;0;"2024-02-01T00:00:00.000Z"
"2781";0.00627100542775;0.00927080785136;0.00446695225246;0.0052999172953;17241153.12;0;"2024-03-01T00:00:00.000Z"
"2781";0.00529988127215;0.00599047951708;0.0035361920746;0.00394390240298;7908730.97;0;"2024-04-01T00:00:00.000Z"
"2781";0.00394325617645;0.00414262633888;0.00261076571017;0.00280348966656;3789019.09;0;"2024-05-01T00:00:00.000Z"
"2781";0.00279838054081;0.00395632565492;0.00265614057999;0.00272515763476;0;0;"2024-06-01T00:00:00Z"
